2 100 -5 5 4000
-734.4336084021005 -485.87146786696667 -1706.176544136034
-733.9334833708426 305.8264566141536 -122.28057014253545
-733.4333583395849 -668.417104276069 -2070.2675668917227
-732.9332333083271 -639.9099774943736 -2012.7531882970743
-732.4331082770693 387.8469617404353 43.26081520380126
-731.9329832458114 421.35533883470885 110.77769442360625
-731.4328582145536 -910.4776194048512 -2552.3880970242562
-730.9327331832958 965.9914978744687 1201.0502625656416
-730.432608152038 -208.30207551887963 -1147.0367591897973
-729.9324831207801 -306.32658164541135 -1342.5856464116027
-729.4323580895224 442.3605901475371 155.2888222055518
-728.9322330582645 19.75493873468372 -689.4223555888971
-728.4321080270067 -417.35433858464614 -1563.140785196299
-727.931982995749 309.8274568642162 -108.27706926731662
-727.4318579644911 -744.9362340585146 -2217.3043260815202
-726.9317329332332 671.4178544636161 615.903975993999
-726.4316079019754 247.81195298824719 -230.80770192548107
-725.9314828707177 51.26281570392598 -623.4058514628657
-725.4313578394599 659.4148537134286 593.3983495873972
-724.931232808202 575.3938484621156 425.8564641160291
-724.4311077769441 598.8997249312329 473.3683420855216
-723.9309827456864 -33.75843960990244 -791.4478619654913
-723.4308577144286 -734.9337334333584 -2193.2983245811456
-722.9307326831708 -996.9992498124531 -2716.929232308077
-722.430607651913 369.84246061515387 17.254313578394772
-721.9304826206551 -202.80070017504374 -1127.5318829707426
-721.4303575893973 546.3865966491624 371.3428357089274
-720.9302325581396 461.36534133533405 201.80045011252855
-720.4301075268818 -838.4596149037259 -2397.3493373343335
-719.9299824956239 828.4571142785699 936.9842460615158
-719.429857464366 -315.32883220805195 -1350.08752188047
-718.9297324331083 -853.9634908727182 -2426.8567141785447
-718.4296074018505 632.4081020255064 546.3865966491624
-717.9294823705926 -334.3335833958489 -1386.5966491622903
-717.4293573393347 -163.79094773693419 -1045.011252813203
-716.929232308077 -587.8969742435609 -1892.7231807951987
-716.4291072768192 -654.913728432108 -2026.2565641410351
-715.9289822455614 281.32033008252074 -153.28832208051995
-715.4288572143035 -724.931232808202 -2165.2913228307075
-714.9287321830457 -824.9562390597649 -2364.8412103025757
-714.4286071517879 -449.3623405851463 -1613.1532883220805
-713.9284821205301 542.8857214303578 371.8429607401854
-713.4283570892724 474.8687171792949 236.3090772693174
-712.9282320580145 476.8692173043262 240.81020255063788
-712.4281070267566 -237.30932733183295 -1187.0467616904225
-711.9279819954988 -274.3185796449112 -1260.5651412853213
-711.4278569642411 -209.30232558139528 -1130.0325081270316
-710.9277319329833 834.9587396849213 958.9897474368593
-710.4276069017254 612.9032258064517 515.378844711178
-709.9274818704675 -127.28182045511369 -964.4911227806949
-709.4273568392098 689.4223555888973 669.4173543385848
-708.927231807952 887.4718679669918 1066.0165041260316
-708.4271067766941 -102.27556889222296 -912.9782445611401
-707.9269817454364 -918.979744936234 -2545.8864716179046
-707.4268567141785 -560.3900975243811 -1828.2070517629406
-706.9267316829207 632.9082270567644 558.8897224306081
-706.426606651663 596.8992248062016 487.3718429607402
-705.9264816204051 74.76869217304329 -556.3890972743185
-705.4263565891472 666.9167291822957 628.4071017754443
-704.9262315578894 993.4983745936486 1282.0705176294077
-704.4261065266317 -374.8437109277319 -1454.1135283820954
-703.9259814953739 22.75568892223066 -658.4146036509126
-703.425856464116 113.27831957989497 -476.86921730432607
-702.9257314328581 676.919229807452 650.9127281820458
-702.4256064016004 -223.80595148787188 -1150.0375093773441
-701.9254813703426 54.263565891473036 -593.3983495873965
-701.4253563390848 901.9754938734684 1102.525631407852
-700.925231307827 630.4076019004751 559.8899724931233
-700.4251062765691 -623.9059764941235 -1948.237059264816
-699.9249812453113 -409.85246311577885 -1519.629907476869
-699.4248562140535 293.3233308327083 -112.77819454863698
-698.9247311827957 689.922480620155 680.9202300575145
-698.4246061515379 471.86796699174806 245.31132783195824
-697.92448112028 -968.4921230307577 -2634.9087271817953
-697.4243560890222 -873.9684921230307 -2445.3613403350837
-696.9242310577645 869.4673668417106 1042.0105026256567
-696.4241060265066 -115.27881970492615 -926.9817454363589
-695.9239809952487 -986.496624156039 -2668.917229307327
-695.423855963991 429.85746436609156 164.29107276819218
-694.9237309327332 643.4108527131784 591.8979744936237
-694.4236059014754 -681.4203550887721 -2057.2643160790194
-693.9234808702175 692.4231057764443 690.9227306826712
-693.4233558389597 -82.77069267316824 -858.9647411852961
-692.9232308077019 -192.79819954988739 -1078.5196299074767
-692.4231057764441 922.4806201550389 1152.5381345336336
-691.9229807451864 -925.9814953738435 -2543.885971492873
-691.4228557139285 -480.87021755438855 -1653.1632908227057
-690.9227306826706 -720.9302325581396 -2132.7831957989497
-690.4226056514128 -347.83695923980986 -1386.0965241310325
-689.922480620155 807.9519879969994 925.9814953738437
-689.4223555888972 725.9314828707179 762.4406101525386
-688.9222305576394 -360.3400850212553 -1409.6024006001498
-688.4221055263815 334.333583395849 -19.754938734683492
-687.9219804951238 -271.31782945736427 -1230.5576394098523
-687.421855463866 402.3505876469119 117.27931982995779
-686.9217304326081 121.78044511127791 -443.3608402100523
-686.4216054013502 867.4668667166793 1048.5121280320084
-685.9214803700925 -240.31007751937977 -1166.541635408852
-685.4213553388347 188.79719929982502 -307.82695673918465
-684.9212303075769 712.4281070267568 739.9349837459367
-684.421105276319 -417.8544636159039 -1520.130032508127
-683.9209802450612 -352.8382095523881 -1389.5973993498374
-683.4208552138034 -817.4543635908977 -2318.3295823955987
-682.9207301825456 -748.9372343085771 -2180.7951987997
-682.4206051512879 -76.26906726681659 -834.958739684921
-681.92048012003 34.25856464116032 -613.4033508377094
-681.4203550887721 -909.4773693423356 -2500.375093773443
-680.9202300575143 117.77944486121532 -445.3613403350837
-680.4201050262566 -345.3363340835208 -1371.0927731932982
-679.9199799949987 759.4398599649915 838.9597399349842
-679.4198549637409 559.3898474618657 439.3598399599904
-678.919729932483 -427.3568392098024 -1533.6334083520878
-678.4196049012253 -789.947486871718 -2258.314578644661
-677.9194798699675 -502.8757189297324 -1683.6709177294324
-677.4193548387096 465.3663415853964 253.3133283320832
-676.9192298074518 -722.430607651913 -2121.780445111278
-676.419104776194 -155.78894723680912 -987.9969992498122
-675.9189797449362 82.27056764191047 -511.3778444611153
-675.4188547136785 864.4661165291325 1053.5133783445865
-674.9187296824206 -669.4173543385846 -2013.7534383595898
-674.4186046511627 -709.4273568392098 -2093.2733183295823
-673.9184796199049 -508.87721930482616 -1691.6729182295571
-673.4183545886472 617.9044761190298 562.3905976494125
-672.9182295573894 -877.9694923730933 -2428.8572143035763
-672.4181045261315 925.4813703425857 1178.5446361590398
-671.9179794948736 239.30982745686424 -193.29832458114515
-671.4178544636159 -193.79844961240303 -1059.014753688422
-670.9177294323581 -782.9457364341085 -2236.809202300575
-670.4176044011003 434.3585896474119 198.2995748937235
-669.9174793698425 753.9384846211553 837.9594898724682
-669.4173543385846 777.4443610902727 885.4713678419607
-668.9172293073268 977.4943735933984 1286.07151787947
-668.417104276069 -117.77944486121521 -903.9759939984995
-667.9169792448112 -910.977744436109 -2489.8724681170293
-667.4168542135534 -932.483120780195 -2532.3830957739433
-666.9167291822955 647.411852963241 627.9069767441865
-666.4166041510377 287.8219554888724 -90.77269317329296
-665.91647911978 -95.27381845461355 -856.4641160290071
-665.4163540885221 118.27956989247309 -428.8572143035759
-664.9162290572642 23.755938984746308 -617.4043510877716
-664.4161040260065 411.85296324081037 159.28982245561428
-663.9159789947487 -381.8454613653413 -1427.6069017254313
-663.4158539634909 -70.26756689172282 -803.9509877469366
-662.915728932233 -356.83920980245057 -1376.594148537134
-662.4156039009752 -39.25981495373833 -740.9352338084518
-661.9154788697174 721.4303575893975 780.9452363090777
-661.4153538384596 -883.4708677169292 -2428.3570892723183
-660.9152288072019 712.9282320580146 764.9412353088273
-660.415103775944 533.3833458364593 406.3515878969746
-659.9149787446861 -377.34433608402094 -1414.603650912728
-659.4148537134283 -635.4088522130533 -1930.2325581395348
-658.9147286821706 -1000.0 -2658.914728682171
-658.4146036509127 697.9244811202802 737.4343585896478
-657.9144786196549 375.84396099024775 93.77344336084059
-657.414353588397 961.9904976244063 1266.5666416604156
-656.9142285571393 -989.9974993748438 -2636.909227306827
-656.4141035258815 -236.3090772693173 -1129.032258064516
-655.9139784946236 -783.4458614653663 -2222.8057014253563
-655.4138534633657 46.26156539134786 -562.89072268067
-654.913728432108 709.9274818704678 764.9412353088276
-654.4136034008502 -661.4153538384596 -1977.2443110777695
-653.9134783695924 -574.3935983995998 -1802.700675168792
-653.4133533383346 -376.84421105276317 -1407.1017754438608
-652.9132283070767 -411.85296324081014 -1476.619154788697
-652.4131032758189 776.9442360590149 901.4753688422109
-651.9129782445611 365.8414603650913 79.76994248562141
-651.4128532133034 -99.27481870467614 -849.9624906226557
-650.9127281820455 -990.4976244061015 -2631.9079769942487
-650.4126031507876 67.76694173543387 -514.8787196799199
-649.9124781195299 574.8937234308578 499.87496874218573
-649.4123530882721 -535.8839709927481 -1721.1802950737683
-648.9122280570142 559.8899724931234 470.86771692923264
-648.4121030257564 871.4678669667419 1094.5236309077272
-647.9119779944986 178.294573643411 -291.32283070767653
-647.4118529632408 -582.395598899725 -1812.2030507626907
-646.911727931983 -329.3323330832708 -1305.5763940985246
-646.4116029007251 71.76794198549646 -502.8757189297322
-645.9114778694673 343.8359589897475 41.76044011002773
-645.4113528382095 521.3803450862717 397.349337334334
-644.9112278069517 469.86746686671677 294.8237059264818
-644.411102775694 874.4686171542887 1104.5261315328835
-643.9109777444361 -388.8472118029507 -1421.6054013503376
-643.4108527131782 769.4423605901477 895.4738684671172
-642.9107276819204 230.30757689422376 -182.29557389347292
-642.4106026506627 -475.8689672418104 -1594.1485371342835
-641.9104776194049 600.4001000250064 558.8897224306079
-641.410352588147 -808.9522380595149 -2259.3148287071767
-640.9102275568891 -226.30657664416094 -1093.523380845211
-640.4101025256314 -466.8667166791697 -1574.1435358839708
-639.9099774943736 -762.9407351837959 -2165.7914478619655
-639.4098524631157 862.4656164041012 1085.5213803450865
-638.909727431858 832.9582395598902 1027.0067516879226
-638.4096024006001 -244.81120280070013 -1128.0320080020003
-637.9094773693423 786.9467366841711 935.983995999
-637.4093523380845 -664.4161040260065 -1966.2415603900974
-636.9092273068267 -455.8639659914978 -1548.6371592898222
-636.4091022755688 611.9029757439362 587.3968492123036
-635.908977244311 70.76769192298093 -494.37359339834916
-635.4088522130533 -648.9122280570142 -1933.2333083270817
-634.9087271817955 642.9107276819207 650.9127281820458
-634.4086021505376 273.81845461365356 -86.77169292323049
-633.9084771192797 -342.33558389597397 -1318.5796449112277
-633.408352088022 -262.81570392598144 -1159.0397599399848
-632.9082270567642 881.4703675918981 1130.032508127032
-632.4081020255064 598.3995998999751 564.3910977744438
-631.9079769942485 -204.80120030007492 -1041.5103775943985
-631.4078519629907 -730.432608152038 -2092.2730682670667
-630.9077269317329 238.3095773943487 -154.28857214303548
-630.4076019004751 668.917229307327 707.4268567141789
-629.9074768692174 560.3900975243812 490.872718179545
-629.4073518379595 347.8369592398101 66.26656664166069
-628.9072268067016 150.28757189297335 -328.3320830207549
-628.4071017754438 -459.36484121030253 -1547.136784196049
-627.9069767441861 -418.3545886471618 -1464.6161540385096
-627.4068517129282 -678.919729932483 -1985.2463115778942
-626.9067266816703 105.77644411102779 -415.35383845961474
-626.4066016504125 -197.29932483120774 -1021.005251312828
-625.9064766191548 164.79119779944995 -296.3240810202549
-625.406351587897 253.81345336334084 -117.77944486121532
-624.9062265566391 -147.2868217054263 -919.4798699674917
-624.4061015253812 -796.4491122780695 -2217.3043260815202
-623.9059764941235 908.47711927982 1193.0482620655166
-623.4058514628657 -166.29157289322325 -955.9889972493122
-622.905726431608 377.8444611152788 132.7831957989497
-622.4056014003501 436.3590897724432 250.31257814453636
-621.9054763690922 -205.80145036259057 -1033.5083770942733
-621.4053513378344 730.432608152038 839.4598649662416
-620.9052263065767 10.752688172043122 -599.3998499624904
-620.4051012753189 572.3930982745687 524.3810952738186
-619.904976244061 364.84121030257575 109.77744436109049
-619.4048512128031 797.9494873718431 976.4941235308831
-618.9047261815454 -811.452863215804 -2241.8104526131533
-618.4046011502876 -749.9374843710928 -2118.279569892473
-617.9044761190297 857.4643660915231 1097.0242560640163
-617.4043510877719 -711.4278569642411 -2040.260065016254
-616.9042260565141 -597.3993498374593 -1811.7029257314327
-616.4041010252563 976.4941235308829 1336.5841460365095
-615.9039759939985 408.8522130532633 201.8004501125281
-615.4038509627406 767.9419854963742 920.4801200300077
-614.9037259314828 702.9257314328584 790.947736934234
-614.403600900225 523.380845211303 432.3580895223811
-613.9034758689672 -652.4131032758189 -1918.729682420605
-613.4033508377095 327.3318329582396 41.260315078769736
-612.9032258064516 -102.77569392348084 -818.4546136534133
-612.4031007751937 -937.984496124031 -2488.3720930232557
-611.9029757439359 693.9234808702176 775.9439859964994
-611.4028507126782 -1.2503125781444169 -613.903475868967
-610.9027256814204 509.3773443360842 407.851962990748
-610.4026006501625 -507.87696924231057 -1626.1565391347835
-609.9024756189046 -383.3458364591147 -1376.594148537134
-609.4023505876469 -971.9929982495623 -2553.3883470867713
