2 100 -5 5 5000
549.109821964393 -740.748149629926 -913548.4200660499
549.5099019803961 843.9687937587519 1687361.9782168479
549.9099819963992 23.40468093618722 340849.5585494773
550.3100620124026 322.26445289057824 832622.4263456817
550.7101420284057 754.7509501900381 1544946.4128073065
551.1102220444088 -642.3284656931387 -753761.5739590807
551.5103020604122 970.3940788157631 1902918.8493030076
551.9103820764153 -852.7705541108221 -1101383.3033059505
552.3104620924184 618.7237447489499 1325899.5724330302
552.7105421084218 -267.0534106821365 -135450.38893751946
553.1106221244249 -11.402280456091262 287092.00895994355
553.5107021404281 11.002200440088018 324567.5890529576
553.9107821564312 862.7725545109022 1734475.808184281
554.3108621724346 13.802760552110385 330117.9729044829
554.7109421884377 -303.06061212242446 -194506.45940346297
555.1110222044408 -391.47829565913185 -341052.1555801058
555.5111022204442 310.26205241048206 823483.7944584717
555.9111822364473 -18.203640728145615 278806.84570604865
556.3112622524504 -469.89397879575915 -471449.45904559986
556.7113422684538 303.86077215443083 815289.7081917285
557.1114222844569 671.1342268453691 1427365.8282367017
557.51150230046 -38.20764152830566 247183.92980460462
557.9115823164634 371.07421484296856 929748.6212585988
558.3116623324665 820.7641528305662 1680694.1588758242
558.7117423484697 -861.9723944788958 -1126588.677327344
559.1118223644728 -418.6837367473495 -386735.2650765801
559.5119023804762 -109.82196439287861 129483.23399430836
559.9119823964793 -733.5467093418683 -913527.52162751
560.3120624124824 -775.9551910382077 -984948.8666686729
560.7121424284858 245.04900980196044 724889.6294562377
561.1122224444889 147.42948589717935 561989.3792321575
561.512302460492 -957.5915183036607 -1291098.048335372
561.9123824764954 -337.06741348269657 -250101.06262096594
562.3124624924985 -882.7765553110622 -1166813.034581271
562.7125425085017 720.7441488297659 1528316.5139129446
563.112622524505 477.09541908381675 1119732.5156169864
563.5127025405081 -994.7989597919584 -1357234.3923075076
563.9127825565113 -21.004200840167982 282612.04371304356
564.3128625725146 600.3200640128025 1330552.7677650356
564.7129425885178 960.3920784156833 1939216.4729005417
565.1130226045209 -61.41228245649131 215668.97260232197
565.513102620524 -243.04860972194433 -90834.11061083982
565.9131826365274 445.8891778355671 1074141.1972332855
566.3132626525305 981.1962392478497 1980836.668433947
566.7133426685336 -115.82316463292659 125060.17654825217
567.113422684537 635.9271854370875 1399095.6720250235
567.5135027005401 148.62972594518897 574080.2967955463
567.9135827165433 967.9935987197439 1964961.0203297306
568.3136627325466 -505.1010202040408 -534650.3061364025
568.7137427485497 568.3136627325466 1289081.4961152265
569.1138227645529 329.4658931786357 884096.0638217261
569.5139027805562 248.24964992998594 746754.2188974303
569.9139827965594 659.5319063812763 1447815.59108385
570.3140628125625 -459.0918183636727 -457006.78743466234
570.7141428285656 671.5343068613722 1470777.2716376039
571.114222844569 -961.9923984796959 -1315316.2207956295
571.5143028605721 840.7681536307261 1762277.2968676952
571.9143828765752 480.6961392278456 1148473.295819436
572.3144628925786 138.22764552910576 563906.2930410047
572.7145429085817 589.5179035807162 1336752.7523908862
573.1146229245849 340.26805361072206 911117.2863498883
573.5147029405882 -783.9567913582716 -1014424.4269137486
573.9147829565914 745.1490298059612 1607119.2660216782
574.3148629725945 103.02060412082415 506616.21001939924
574.7149429885978 799.5599119823964 1703258.4340033045
575.115023004601 -968.3936787357471 -1333276.2130341253
575.5151030206041 41.40828165633138 402422.05028327147
575.9151830366072 258.65173034606914 776753.1118146412
576.3152630526106 -408.2816563312663 -370898.59648260917
576.7153430686137 -466.2932586517303 -470889.79016043246
577.1154230846169 -53.010602120424096 241654.57756488273
577.5155031006202 435.0870174034808 1084288.0404446966
577.9155831166233 38.60772154430879 400653.1788854669
578.3156631326265 -635.9271854370875 -764398.4593277527
578.7157431486298 -379.875975195039 -321948.57867348637
579.115823164633 -615.5231046209242 -729692.709856194
579.5159031806361 -223.0446089217844 -50372.69966491807
579.9159831966394 -964.3928785757151 -1334746.2353842645
580.3160632126426 613.122624524905 1399890.5980436334
580.7161432286457 -826.7653530706141 -1097328.3650928626
581.1162232446488 -254.65093018603716 -104465.73895691316
581.5163032606522 788.7577515503101 1708667.3822462435
581.9163832766553 -569.5139027805561 -651614.1371502547
582.3164632926585 427.48549709941994 1082896.5932814889
582.7165433086618 -125.02500500100018 121872.32865660958
583.1166233246649 -269.85397079415884 -130154.03452760969
583.5167033406681 -431.48629725945193 -411825.23798214336
583.9167833566714 -16.203240648129622 312689.20009250916
584.3168633726746 -971.1942388477696 -1354229.9576138076
584.7169433886777 -674.3348669733947 -836269.8187566701
585.117023404681 -76.61532306461288 208412.44900314347
585.5171034206842 867.5735147029407 1860695.6577953324
585.9171834366873 283.0566113222644 838861.7469443476
586.3172634526907 47.40948189637925 426828.06011096213
586.7173434686938 -7.001400280056032 331963.72201029526
587.1174234846969 805.5611122224445 1757945.8351762772
587.5175035007001 -588.7177435487097 -688347.0957443737
587.9175835167034 -134.62692538507702 109141.86353978144
588.3176635327065 558.7117423484697 1328307.6515683613
588.7177435487097 85.41708341668345 496851.3198139129
589.117823564713 532.7065413082616 1284812.6188950934
589.5179035807162 230.24604920984189 753123.1410115188
589.9179835967193 -370.2740548109622 -304697.8256222959
590.3180636127227 798.7597519503902 1757452.0281532207
590.7181436287258 445.08901780356064 1134599.7771268997
591.1182236447289 961.1922384476895 2047228.1543726628
591.5183036607323 -947.5895179035807 -1325021.602400056
591.9183836767354 -642.7285457091418 -786461.053002719
592.3184636927385 631.9263852770555 1469323.6748170198
592.7185437087417 726.745349069814 1638495.3894560065
593.118623724745 -238.24764952990597 -70468.91862865469
593.5187037407482 -510.3020604120824 -552783.8861230537
593.9187837567513 -393.0786157231446 -344878.24810407165
594.3188637727546 615.9231846369273 1447068.7513378253
594.7189437887578 364.2728545709142 1001061.6140832088
595.1190238047609 397.0794158831766 1060316.6396432316
595.5191038207643 -994.3988797759552 -1414945.7939997285
595.9191838367674 -712.3424684936988 -913388.5563669646
596.3192638527705 105.82116423284651 544166.5125584027
596.7193438687739 -956.3912782556512 -1349321.8138326209
597.119423884777 432.2864572914584 1127906.5221726485
597.5195039007801 23.804760952190463 399535.3510790576
597.9195839167833 227.44548909781952 763899.047022887
598.3196639327866 -283.45669133826766 -148821.51981502518
598.7197439487898 845.5691138227646 1871324.1179542572
599.1198239647929 998.3996799359873 2146439.887177315
599.5199039807962 270.25405081016197 843601.3846898606
599.9199839967994 104.22084416883376 546747.9427872372
600.3200640128025 -452.29045809161835 -451005.8977988436
600.7201440288059 -640.3280656131226 -788625.9155011238
601.120224044809 -243.44868973794757 -75975.12817222375
601.5203040608121 -969.99399879976 -1381795.6210965735
601.9203840768155 63.81276255251055 477093.0670631429
602.3204640928186 381.07621524304864 1048713.416418071
602.7205441088217 -375.07501500300054 -312297.6719768438
603.1206241248249 335.86717343468695 969109.674825583
603.5207041408282 421.0842168433687 1123689.779964435
603.9207841568314 251.8503700740148 819251.3799019456
604.3208641728345 544.3088617723545 1348206.1500117984
604.7209441888378 -34.6069213842768 303148.07826542325
605.121024204841 -861.1722344468894 -1191139.6139999756
605.5211042208441 834.766953390678 1877220.4611356754
605.9211842368475 46.60932186437299 451539.94275554485
606.3212642528506 -748.3496699339868 -988356.0307580219
606.7213442688537 -117.02340468093621 155929.16122736438
607.1214242848571 -195.83916783356665 13273.83448288
607.5215043008602 335.06701340268046 977419.15716614
607.9215843168633 389.47789557911574 1077159.3654198332
608.3216643328667 757.9515903180636 1747985.7048825652
608.7217443488698 527.9055811162232 1330890.6415410307
609.121824364873 -9.401880376075155 353915.5384988181
609.5219043808761 345.869173834767 1001541.380210469
609.9219843968795 -201.4402880576115 4827.328378298279
610.3220644128826 -346.26925385077016 -259089.39047257343
610.7221444288857 185.03700740148042 710705.8725208136
611.1222244448891 -554.3108621724346 -638903.5121286712
611.5223044608922 324.2648529705941 966576.2453151162
611.9223844768953 647.1294258851769 1557899.0427011584
612.3224644928987 172.23444688937798 690123.2223640572
612.7225445089018 201.04020804160837 743568.2385527317
613.122624524905 21.80436087217447 415873.9630703096
613.5227045409083 92.2184436887378 545499.9068227732
613.9227845569114 -61.01220244048807 264958.92717255204
614.3228645729146 -361.87237447489497 -286992.73253326403
614.7229445889177 -542.7085417083417 -619161.9200414998
615.123024604921 551.9103820764153 1392992.3133256782
615.5231046209242 -708.7417483496699 -924909.879395323
615.9231846369273 -102.6205241048209 190461.63299477266
616.3232646529307 927.5855171034207 2088439.8703705939
616.7233446689338 -247.8495699139828 -76480.21634729025
617.1234246849369 -41.008201640328025 305208.01319699833
617.5235047009403 -800.3600720144029 -1095784.6707168603
617.9235847169434 -934.7869573914783 -1344506.6577227828
618.3236647329466 749.5499099819965 1767471.646719862
618.7237447489499 737.9475895179037 1747411.5272344733
619.123824764953 612.7225445089018 1517079.6284082185
619.5239047809562 -822.364472894579 -1138855.928297042
619.9239847969593 -24.204840968193594 339460.6964201802
620.3240648129627 -729.9459891978395 -968496.6220289066
620.7241448289658 -451.09021804360873 -451550.674007536
621.1242248449689 236.24724944988998 824359.2410020711
621.5243048609723 576.7153430686137 1457584.2622415663
621.9243848769754 -626.3252650530105 -777405.6482430311
622.3244648929785 -656.3312662532506 -833469.9537226509
622.7245449089819 -414.28285657131426 -383265.4711377963
623.124624924985 -299.4598919783957 -169420.98117559103
623.5247049409882 -425.48509701940384 -404138.9553765523
623.9247849569915 130.22604520904179 632125.3267257173
624.3248649729946 917.5835167033406 2101970.0679084007
624.7249449889978 331.86637327465496 1009934.7976417047
625.1250250050009 -171.4342868573715 70478.74832021804
625.5251050210043 143.02860572114423 658685.4076156701
625.9251850370074 -147.02940588117622 116724.31885861076
626.3252650530105 -709.5419083816763 -935960.9404977213
626.7253450690139 118.22364472894583 614239.3562529671
627.125425085017 541.9083816763352 1409027.512764045
627.5255051010201 384.27685537107413 1114529.9048607878
627.9255851170235 331.46629325865183 1016379.7748147752
628.3256651330266 5.8011602320464135 405688.58692726743
628.7257451490298 188.23764752950592 749028.9647047633
629.1258251650331 -918.3836767353471 -1331107.6757059356
629.5259051810363 -550.7101420284057 -639900.0656702255
629.9259851970394 -71.41428285657128 262350.5093497596
630.3260652130427 702.3404680936187 1720506.0762903134
630.7261452290459 95.81916383276666 578452.6916585962
631.126225245049 150.23004600920194 681712.067438533
631.5263052610521 246.6493298659732 864396.5488837314
631.9263852770555 -777.1554310862173 -1068543.022667306
632.3264652930586 -886.377275455091 -1275397.028875629
632.7265453090617 745.9491898379677 1811067.7983966866
633.1266253250651 187.43748749749943 755553.2530391256
633.5267053410682 -7.401480296059162 387341.7904625535
633.9267853570714 676.3352670534107 1683370.9473241316
634.3268653730747 -57.01140228045608 294279.05965273886
634.7269453890779 -55.01100220044009 298513.476049921
635.127025405081 -410.6821364272854 -376243.85773329885
635.5271054210843 428.68573714742956 1218219.118558699
635.9271854370875 998.7997599519904 2302904.5473427954
636.3272654530906 -126.2252450490098 164835.2704348031
636.7273454690937 342.6685337067413 1057583.3102608116
637.1274254850971 -878.7757551510302 -1267592.6167829686
637.5275055011002 133.4266853370675 660697.8790837586
637.9275855171034 -379.07581516303264 -315862.6234148211
638.3276655331067 421.48429685937185 1211648.0803262475
638.7277455491098 -423.48469693938785 -400535.7514391055
639.127825565113 -696.739347869574 -922553.9603219304
639.5279055811163 -542.3084616923385 -627671.0828062393
639.9279855971195 -496.29925985197036 -539804.4352618874
640.3280656131226 334.2668533706742 1049802.506490536
640.728145629126 523.1046209241849 1412375.3854592086
641.1282256451291 398.2796559311862 1174303.431480495
641.5283056611322 -648.3296659331866 -831667.6216619198
641.9283856771353 74.21484296859376 554475.3914576074
642.3284656931387 -529.505901180236 -604056.7400937278
642.7285457091418 -577.5155031006201 -696413.5063059421
643.128625725145 -363.87277455491096 -285888.4536658882
643.5287057411483 -390.67813562712547 -337372.8428821992
643.9287857571514 -281.45629125825167 -127097.94845542422
644.3288657731546 274.25485097019396 943371.8544869603
644.7289457891579 -621.5243048609722 -782117.0458936356
645.1290258051611 -760.3520704140828 -1050060.6469363086
645.5291058211642 -99.81996399279853 224097.48991210526
645.9291858371676 -266.65333066613323 -97625.41990290434
646.3292658531707 -740.3480696139228 -1012600.9165425404
646.7293458691738 553.5107021404281 1488300.1148739848
647.1294258851769 -311.06221244248854 -182937.60352386557
647.5295059011803 473.09461892378476 1335011.9731888368
647.9295859171834 525.1050210042008 1436831.2496266407
648.3296659331866 -873.1746349269854 -1271870.4799171074
648.7297459491899 123.82476495299056 660970.9348551447
649.129825965193 899.1798359671934 2166129.623404217
649.5299059811962 715.9431886377276 1811958.0324547007
649.9299859971995 359.47189437887573 1120788.3732778162
650.3300660132027 -611.122224444889 -765085.4193642889
650.7301460292058 -666.3332666533306 -872694.3759225538
651.1302260452092 728.3456691338267 1841616.7921322216
651.5303060612123 -784.3568713742749 -1103113.5795872519
651.9303860772154 -756.751350270054 -1049736.1120953537
652.3304660932188 -182.63652730546107 69396.37973607937
652.7305461092219 -75.8151630326065 278128.2536563725
653.130626125225 983.996799359872 2347727.974200601
653.5307061412282 -603.5207041408282 -751929.9070455821
653.9307861572315 638.3276655331067 1675424.5158694074
654.3308661732347 880.3760752150431 2150158.969461466
654.7309461892378 515.9031806361272 1438395.6224331881
655.1310262052411 607.5215043008602 1618963.5706297497
655.5311062212443 971.9943988797759 2334435.7610470285
655.9311862372474 -676.3352670534107 -895907.1140893111
656.3312662532508 -667.1334266853371 -878139.9150403797
656.7313462692539 947.5895179035808 2291599.153957657
657.131426285257 334.66693338667733 1089240.5206786904
657.5315063012604 766.3532706541309 1938688.4701205501
657.9315863172635 602.7205441088217 1618302.5795397528
658.3316663332666 -790.3580716143229 -1122019.1494589776
658.7317463492698 32.206441288257565 497349.2844998683
659.1318263652731 83.41668333666735 598819.6202553575
659.5319063812763 -938.7877575515103 -1415926.5884382715
659.9319863972794 719.5439087817563 1855024.5423760081
660.3320664132827 -614.7229445889177 -777421.3182704152
660.7321464292859 656.3312662532508 1732951.1494217631
661.132226445289 277.4554910982197 985458.9321145284
661.5323064612924 -858.371674334867 -1259887.1863590162
661.9323864772955 816.7633526705342 2054364.486460045
662.3324664932986 177.8355671134227 790799.256590706
662.732546509302 85.81716343268658 609236.1898265233
663.1326265253051 -395.8791758351671 -345044.1583815463
663.5327065413082 -449.08981796359274 -450537.0658047994
663.9327865573114 487.8975795159031 1409186.0605768277
664.3328665733147 -924.7849569913983 -1395282.4720174684
664.7329465893179 -68.21364272854566 306316.8185948053
665.133026605321 608.7217443488698 1652784.6994084155
665.5331066213244 -893.9787957591518 -1335724.288006191
665.9331866373275 -541.1082216443289 -633770.0004493396
666.3332666533306 484.6969393878776 1409517.228550771
666.733346669334 -695.9391878375675 -942611.6614800856
667.1334266853371 381.47629525905177 1205884.4391003025
667.5335067013402 639.9279855971195 1722642.6034557181
667.9335867173436 425.0850170034007 1294946.3613467247
668.3336667333467 -524.3048609721944 -600890.7465429474
668.7337467493498 267.85357071414273 982699.0148180063
669.133826765353 77.01540308061612 601802.8044497076
669.5339067813563 -589.9179835967193 -732504.1984991918
669.9339867973595 93.01860372074407 635110.3885510446
670.3340668133626 664.3328665733147 1780673.2875681357
670.734146829366 871.1742348469695 2196765.997528412
671.1342268453691 -194.2388477695539 60700.80561425349
671.5343068613722 -117.82356471294258 214416.39266044841
671.9343868773756 -489.8979795959192 -532611.789531301
672.3344668933787 -751.9503900780156 -1059388.2058267624
672.7345469093818 103.42068413682728 660572.8270679539
673.1346269253852 -723.5447089417884 -1002952.9542235313
673.5347069413883 -565.513102620524 -685069.5123621243
673.9347869573915 -283.0566113222644 -116114.59779449385
674.3348669733948 -684.3368673734747 -924897.7603882048
674.7349469893979 199.83996799359875 858386.3995444019
675.1350270054011 817.5635127025405 2105982.6527818465
675.5351070214042 -381.47629525905177 -314082.8749466236
675.9351870374076 373.8747749549909 1212417.6014639216
676.3352670534107 523.5047009401881 1515959.9356959208
676.7353470694138 608.3216643328667 1688731.7962492679
677.1354270854172 -133.4266853370674 188403.56673058966
677.5355071014203 727.5455091018205 1932776.2911654548
677.9355871174234 -315.46309261852366 -179785.0687960756
678.3356671334268 651.1302260452092 1780636.9345483824
678.7357471494299 -281.8563712742548 -111261.77517956067
679.135827165433 9.401880376075269 480316.11999539344
679.5359071814364 562.3124624924985 1604168.3898692522
679.9359871974395 215.8431686337267 901081.6583401097
680.3360672134427 72.21444288857765 609742.933463708
680.7361472294458 651.9303860772154 1790216.9272822756
681.1362272454492 -805.9611922384477 -1177318.8089507879
681.5363072614523 -967.1934386877375 -1506269.2416458486
681.9363872774554 528.7057411482297 1542968.3452594096
682.3364672934588 419.483896779356 1321335.147965821
682.7365473094619 -743.9487897579515 -1052425.249722839
683.136627325465 90.2180436087217 650938.8753926419
683.5367073414684 581.5163032606522 1655616.033748899
683.9367873574715 859.9719943988798 2226250.174339769
684.3368673734747 731.9463892778556 1965888.020692796
684.736947389478 737.1474294858972 1977961.8970403809
685.1370274054811 -707.5415083016603 -979922.1204112398
685.5371074214843 59.011802360472075 590913.3839170714
685.9371874374874 284.65693138627717 1054288.5512890131
686.3372674534908 -808.76175235047 -1188528.8164253775
686.7373474694939 -171.83436687337462 118796.79304538663
687.137427485497 518.7037407481496 1537790.1802005128
687.5375075015004 -850.370074014803 -1275322.5486865328
687.9375875175035 373.07461492298467 1240603.753677361
688.3376675335066 -378.6757351470294 -305509.84215642896
688.73774754951 997.1994398879776 2527806.977078593
689.1378275655131 -802.760552110422 -1179106.7195635163
689.5379075815163 -144.62892578515698 177294.54788741306
689.9379875975196 -761.5523104620925 -1094925.3126880229
690.3380676135228 722.744548909782 1968322.6615717623
690.7381476295259 -163.4326865373074 139596.6439137398
691.138227645529 -863.9727945589118 -1307653.0186212878
691.5383076615324 -931.9863972794559 -1448762.752070278
691.9383876775355 344.6689337867574 1191836.0487861128
692.3384676935386 -520.3040608121624 -597703.8663183328
692.738547709542 -181.8363672734547 103265.36709626392
693.1386277255451 -594.7189437887578 -752062.8278886025
693.5387077415483 16.603320664132866 515425.8525640315
693.9387877575516 -889.9779955991198 -1364988.867067232
694.3388677735547 -621.9243848769754 -809017.8857135301
694.7389477895579 895.9791958391679 2343806.282480781
695.1390278055612 -173.03460692138424 123581.18493076511
695.5391078215644 484.29685937187446 1490927.7889585122
695.9391878375675 -431.0862172434487 -412679.4190604075
696.3392678535708 -398.67973594718944 -345168.932206085
696.739347869574 636.3272654530906 1811055.1599017945
697.1394278855771 -981.5963192638528 -1560052.9331310953
697.5395079015802 115.42308461692346 727290.8884237739
697.9395879175836 -600.3200640128025 -765638.5054566023
698.3396679335867 805.9611922384477 2170541.577529389
698.7397479495899 125.02500500100018 749442.8817750347
699.1398279655932 925.5851170234048 2423658.661678366
699.5399079815963 -759.5519103820764 -1099336.6742561955
699.9399879975995 801.5603120624125 2167438.410226594
700.3400680136028 -346.6693338667734 -235455.3783730942
700.740148029606 940.7881576315262 2462196.3364867815
701.1402280456091 -792.7585517103421 -1170356.805948067
701.5403080616124 539.9079815963194 1624682.0831660235
701.9403880776156 335.4670934186838 1196806.7439853647
702.3404680936187 -596.3192638527705 -759000.0847538582
702.7405481096218 -329.0658131626325 -197594.93106859011
703.1406281256252 104.6209241848369 714365.0634908339
703.5407081416283 343.4686937387478 1217498.8712085688
703.9407881576315 487.49749949989996 1521629.2728039904
704.3408681736348 -344.26885377075416 -228940.92949412044
704.740948189638 -386.27725545109024 -317311.45296868944
705.1410282056411 -717.5435087017404 -1015660.4283048648
705.5411082216444 331.0662132426485 1196214.260855812
705.9411882376476 166.23324664932989 849243.0155165262
706.3412682536507 312.6625325065013 1159269.6987487513
706.741348269654 -870.374074814963 -1339811.0895233261
707.1414282856572 56.21124224844971 618904.4152899794
707.5415083016603 765.5531106221244 2120238.9219192504
707.9415883176634 505.501100220044 1571239.5401265086
708.3416683336668 -285.45709141828365 -102856.33838105878
708.7417483496699 145.02900580116034 809664.9962119252
709.1418283656731 -295.4590918183636 -123615.85535746862
709.5419083816764 697.1394278855771 1982519.6639648397
709.9419883976796 211.04220844168844 952024.5067217486
710.3420684136827 739.1478295659133 2074556.2137032726
710.742148429686 488.29765953190645 1542898.5007644063
711.1422284456892 315.46309261852366 1176533.4074616884
711.5423084616923 -501.1002200440088 -559860.8637510258
711.9423884776957 988.7977595519103 2611842.4961648067
712.3424684936988 -219.8439687937588 39159.11395925913
712.7425485097019 -819.1638327665532 -1237821.6661535546
713.142628525705 491.8983796759353 1557511.2303117155
713.5427085417084 -882.376475295059 -1373519.0681664636
713.9427885577115 -957.9915983196639 -1535432.332835801
714.3428685737147 -186.23724744948993 112478.64587924567
714.742948589718 -65.01300260052005 371910.81805082783
715.1430286057212 367.4734946989397 1297246.5606944554
715.5431086217243 -865.1730346069214 -1339146.6564966927
715.9431886377276 800.7601520304061 2226866.6580285854
716.3432686537308 -809.9619923984797 -1221814.0508677452
716.7433486697339 420.28405681136223 1414487.4462790538
717.1434286857373 -629.125825165033 -834820.7759174958
717.5435087017404 -355.871174234847 -248698.367919193
717.9435887177435 791.1582316463293 2213926.829174637
718.3436687337469 43.80876175235039 610121.2049971907
718.74374874975 -124.62492498499694 248745.79352761953
719.1438287657531 350.27005401080214 1270400.5993037375
719.5439087817563 389.8779755951191 1356618.2583586532
719.9439887977596 911.1822364472894 2479942.5928394725
720.3440688137628 575.115023004601 1757712.8594353
720.7441488297659 553.1106221244249 1711555.0873727857
721.1442288457692 906.7813562712543 2475462.9550035237
721.5443088617724 -815.1630326065213 -1238195.4100361583
721.9443888777755 -369.07381476295257 -275564.0916140418
722.3444688937789 -828.365673134627 -1267514.9951774313
722.744548909782 305.4610922184438 1182533.4732480007
723.1446289257851 459.0918183636727 1515694.8595160518
723.5447089417885 894.3788757751552 2458626.6037764875
723.9447889577916 -76.21524304860975 359103.68002790393
724.3448689737947 691.138227645529 2021705.8084551895
724.7449489897979 -933.5867173434686 -1498045.4254083058
725.1450290058012 327.865573114623 1236791.5256586429
725.5451090218044 402.68053610722154 1400086.6218853295
725.9451890378075 -601.120224044809 -777935.7449805224
726.3452690538109 362.2724544908981 1314447.1929793442
726.745349069814 623.124624924985 1882356.6991854464
727.1454290858171 -608.3216643328666 -794015.2262098348
727.5455091018205 143.42868573714736 841372.1555673808
727.9455891178236 -141.8283656731346 221168.57966516295
728.3456691338267 505.1010202040409 1630617.1282266453
728.7457491498301 308.2616523304662 1202846.6416228241
729.1458291658332 -727.1454290858171 -1053840.5122512402
729.5459091818364 964.3928785757153 2636194.1216809475
729.9459891978395 -512.3024604920984 -585451.1145077184
730.3460692138428 -367.87357471494295 -270043.5619429946
730.746149229846 -277.05541108221644 -71441.20182304103
731.1462292458491 996.7993598719745 2714016.4928765306
731.5463092618525 17.003400680135996 572358.3038272387
731.9463892778556 -693.1386277255451 -981422.4603271924
732.3464692938587 -299.0598119623925 -118620.42242411275
732.7465493098621 848.7697539507901 2396776.442345921
733.1466293258652 -946.7893578715743 -1538273.7736184562
733.5467093418683 317.0634126825364 1233614.7999754378
733.9467893578717 120.62412482496507 803429.5881381121
734.3468693738748 929.5859171834368 2580674.7474320233
734.746949389878 -232.64652930586112 28673.622262
735.1470294058811 -75.01500300060013 375526.0900150023
735.5471094218844 -722.3444688937788 -1047868.1968439696
735.9471894378876 209.44188837767547 1002567.6797292244
736.3472694538907 -578.7157431486297 -732147.960338177
736.7473494698941 -199.4398879775955 103383.30962855916
737.1474294858972 884.7769553910782 2493827.069114603
737.5475095019003 332.66653330666145 1277720.7824441865
737.9475895179037 54.61092218443696 665085.3635820586
738.3476695339068 918.3836767353471 2572988.9377355766
738.7477495499099 -793.5587117423485 -1207414.988858904
739.1478295659133 -959.5919183836768 -1574783.1938461706
739.5479095819164 950.3900780156032 2648856.3664723746
739.9479895979196 292.258451690338 1194246.3794619695
740.3480696139229 -849.5699139827966 -1332869.0838787481
740.748149629926 298.65973194638923 1210313.1344813074
741.1482296459292 -809.1618323664733 -1244160.7475325433
741.5483096619323 -509.501900380076 -579999.4101240332
741.9483896779357 545.5091018203641 1760888.6481837677
742.3484696939388 -385.0770154030806 -303806.20973160426
742.7485497099419 630.7261452290459 1952674.1139786667
743.1486297259453 -183.03660732146432 145481.930352904
743.5487097419484 729.1458291658332 2174227.9844246907
743.9487897579515 756.3512702540509 2236226.179302714
744.3488697739549 457.0914182836568 1571563.0417542206
744.748949789958 841.9683936787358 2429923.450303224
745.1490298059612 -536.3072614522905 -639884.2791962675
745.5491098219645 935.987197439488 2642765.830341544
745.9491898379677 -25.805161032206456 498873.8130503077
746.3492698539708 -299.85997199439885 -112263.56105383906
746.7493498699739 941.9883976795359 2661329.343404227
747.1494298859773 793.9587917583517 2332293.1348822685
747.5495099019804 -477.49549909982 -508680.84074902616
747.9495899179835 117.02340468093621 821193.2478514506
748.3496699339869 685.1370274054811 2093398.474253803
748.74974994999 224.24484896979402 1062767.2978885036
749.1498299659931 568.7137427485497 1835400.8825770353
749.5499099819965 471.494298859772 1618751.135264101
749.9499899979996 178.6357271454292 963079.1227659819
750.3500700140028 -228.245649129826 50831.53069905832
750.7501500300061 109.8219643928785 810204.6027529571
751.1502300460093 -123.42468493698743 286960.19944140856
751.5503100620124 679.135827165433 2091289.1422053562
751.9503900780155 924.3848769753952 2644234.4014712526
752.3504700940189 -12.602520504100767 537675.9108173307
752.750550110022 858.7717543508702 2499945.719930183
753.1506301260251 309.8619723944789 1265186.0571354518
753.5507101420285 -233.04660932186437 42633.685168760174
753.9507901580316 -549.109821964393 -669718.7897270992
754.3508701740348 -83.81676335267048 379951.2075650178
754.7509501900381 -67.81356271254253 416577.6390725635
755.1510302060412 989.5979195839168 2805214.5583748072
755.5511102220444 446.6893378675736 1580221.5302432762
755.9511902380477 -533.506701340268 -634717.3287027478
756.3512702540509 -178.23564712942584 168889.61921214027
756.751350270054 -458.69173834766957 -465462.3287529681
757.1514302860571 327.46549309861985 1314809.9293393786
757.5515103020605 509.501900380076 1728240.5798623618
757.9515903180636 722.3444688937789 2211941.6188499155
758.3516703340667 -841.1682336467293 -1332717.5715198652
758.7517503500701 -492.2984596919384 -541445.6460805661
759.1518303660732 -765.5531106221244 -1161841.762191166
759.5519103820764 -197.4394878975795 128405.56032794868
759.9519903980797 827.9655931186237 2459374.569973047
760.3520704140828 -285.8571714342869 -71919.00524529796
760.752150430086 252.65053010602128 1153589.5829296287
761.1522304460893 749.9499899979996 2286582.39081307
761.5523104620925 466.2932586517304 1642018.994196959
761.9523904780956 -227.84556911382276 61344.93620072279
762.352470494099 -624.7249449889978 -843226.4516915785
762.7525505101021 8.20164032806565 600502.5080631651
763.1526305261052 295.0590118023604 1255862.7074485107
763.5527105421083 676.7353470694138 2128445.920070231
763.9527905581117 348.26965393078626 1379371.7005854067
764.3528705741148 -638.7277455491098 -875932.7525036517
764.752950590118 -159.43188637727542 220186.08206542287
765.1530306061213 -33.00660132026405 509925.90336434974
765.5531106221244 105.42108421684338 827450.934435777
765.9531906381276 -313.8627725545109 -132330.24652536036
766.3532706541309 397.47949589917994 1498345.1140718646
766.7533506701341 -265.4530906181236 -20841.267633362615
767.1534306861372 -638.3276655331066 -876092.0956745459
767.5535107021406 330.2660532106422 1347318.1352414116
767.9535907181437 904.7809561912384 2667909.603164923
768.3536707341468 758.3516703340667 2333106.7704639547
768.75375075015 675.1350270054011 2143295.136923003
769.1538307661533 968.3936787357472 2819350.9826990813
769.5539107821564 -99.4198839767954 363383.27921639534
769.9539907981596 -497.49949989998 -552842.531658922
770.3540708141629 775.5551110222045 2380373.6193928528
770.754150830166 514.3028605721145 1779666.034707282
771.1542308461692 829.5659131826365 2508042.6775093363
771.5543108621725 -311.8623724744949 -124376.18241787993
771.9543908781757 -333.86677335467095 -174938.11596882297
772.3544708941788 -929.1858371674335 -1549945.777313054
