1 100 -5 5 3000
54.98499499833278 -0.9928511272862117
55.051683894631566 -0.9235316472817576
55.11837279093032 -0.8501063664391328
55.18506168722908 -0.7729017159970387
55.251750583527866 -0.6922609293675611
55.31843947982662 -0.6085425162026152
55.38512837612538 -0.5221186685455667
55.45181727242414 -0.43337360615455234
55.51850616872292 -0.3427018683532518
55.58519506502168 -0.2505065600035642
55.651883961320436 -0.15719755939756408
55.71857285761922 -0.06318969603675306
55.78526175391798 0.031099093600574945
55.851950650216736 0.12524962410520468
55.91863954651552 0.21884332473495982
55.98532844281428 0.3114641002800006
56.052017339113036 0.4027001809228551
56.11870623541182 0.4921459528684302
56.18539513171058 0.5794037616058286
56.252084028009335 0.6640856797854331
56.31877292430812 0.7458152318510088
56.38546182060688 0.8242290677598925
56.452150716905635 0.8989785783505941
56.51883961320442 0.9697314451756468
56.58552850950318 1.0361731179098657
56.652217405801935 1.0980082127660487
56.71890630210072 1.154961825700554
56.78559519839948 1.2067807545708689
56.852284094698234 1.253234624811928
56.91897299099702 1.2941169136262505
56.98566188729578 1.3292458681348662
57.052350783594534 1.3584653134072533
57.11903967989332 1.3816453467776646
57.185728576192076 1.398682915361297
57.25241747249083 1.4095022742028287
57.31910636878962 1.414055323020336
57.385795265088376 1.4123218200476488
57.45248416138713 1.4043094720244147
57.51917305768589 1.3900538999337648
57.585861953984676 1.369618480639938
57.65255085028343 1.3430940651299346
57.71923974658219 1.3105985746117037
57.785928642880975 1.272276476264669
57.85261753917973 1.228298140973259
57.91930643547849 1.1788590858986012
57.985995331777275 1.1241791052560217
58.05268422807603 1.0645012931626074
58.11937312437479 1.0000909628987595
58.186062020673575 0.9312344673888596
58.25275091697233 0.858237926144747
58.31943981327109 0.7814258643314034
58.386128709569874 0.7011397700057596
58.45281760586863 0.6177365759425738
58.51950650216739 0.5315870727964707
58.586195398466174 0.44307426065546424
58.65288429476493 0.35259164631427997
58.71957319106369 0.2605414938370284
58.78626208736247 0.16733303618748807
58.85295098366123 0.07338065587734088
58.91963987995999 -0.020897957279612855
58.98632877625877 -0.11508366311635665
59.05301767255753 -0.20875773450947932
59.11970656885629 -0.3015037189400681
59.18639546515507 -0.392909289941889
59.25308436145383 -0.4825680802061312
59.31977325775259 -0.5700814881935122
59.38646215405137 -0.655060450221274
59.45315105035013 -0.737127170147165
59.51983994664889 -0.8159167989609565
59.58652884294767 -0.8910790568157708
59.65321773924643 -0.9622797902884216
59.719906635545186 -1.0292024579458106
59.78659553184394 -1.0915495376123077
59.85328442814273 -1.1490438490822474
59.919973324441486 -1.2014297863967385
59.98666222074024 -1.2484744542067738
60.05335111703903 -1.2899687031701732
60.120040013337785 -1.3257280597794954
60.18672890963654 -1.355593546487241
60.25341780593533 -1.3794323884819457
60.320106702234085 -1.3971386039732172
60.38679559853284 -1.4086334753614929
60.45348449483163 -1.4138658991976165
60.520173391130385 -1.41281261337656
60.58686228742914 -1.4054783005551907
60.65355118372793 -1.3918955673342803
60.720240080026684 -1.3721247992973855
60.78692897632544 -1.3462538925509497
60.85361787262423 -1.314397862959241
60.920306768922984 -1.2766983348113774
60.98699566522174 -1.2333229111935267
61.05368456152053 -1.1844644288656974
61.120373457819284 -1.1303401009556946
61.18706235411804 -1.0711905512813762
61.253751250416826 -1.0072787445947582
61.32044014671558 -0.9388888175037058
61.38712904301434 -0.8663248152683645
61.453817939313126 -0.7899093400887209
61.52050683561188 -0.709982116892478
61.58719573191064 -0.6268984829990776
61.653884628209426 -0.5410278083750494
61.72057352450818 -0.4527518535035924
61.78726242080694 -0.3624630721685458
61.853951317105725 -0.2705628666988279
61.92064021340448 -0.17745980342980083
61.98732910970324 -0.08356779631481748
62.054018006001996 0.010695733237069627
62.12070690230078 0.10491171211694439
62.18739579859954 0.1986612786146862
62.254084694898296 0.291527644578202
62.32077359119708 0.3830979483537519
62.38746248749584 0.47296509027000944
62.454151383794596 0.5607295425060755
62.52084028009338 0.6460011252965001
62.58752917639214 0.7284007415771026
62.654218072690895 0.8075620623600737
62.72090696898968 0.883133155344933
62.78759586528844 0.9547780495252794
62.854284761587195 1.0221782288357313
62.92097365788598 1.0850340481980731
62.98766255418474 1.1430660656715415
63.054351450483495 1.1960162847850238
63.12104034678228 1.243649301527579
63.18772924308104 1.285753350898321
63.254418139379794 1.3221412483630899
63.32110703567858 1.352651222032054
63.38779593197734 1.3771476318588145
63.454484828276094 1.3955215726636934
63.52117372457488 1.4076913583000636
63.587862620873636 1.4136028848114195
63.65455151717239 1.4132298709646591
63.72124041347118 1.4065739750901334
63.787929309769936 1.393664787709127
63.85461820606869 1.37455969998146
63.92130710236748 1.3493436485581132
63.987995998666236 1.318128737973235
64.05468489496499 1.2810537422541284
64.12137379126375 1.2382834879651543
64.18806268756254 1.1900081214282132
64.25475158386129 1.1364422633777576
64.32144048016005 1.07782405480821
64.38812937645883 1.014414098256107
64.45481827275759 0.9464942992236339
64.52150716905635 0.8743666128940211
64.58819606535513 0.7983517017110848
64.65488496165389 0.7187875097907943
64.72157385795265 0.6360277605023589
64.78826275425143 0.550440383898813
64.85495165055019 0.4624058809881076
64.92164054684895 0.3723156321164085
64.98832944314773 0.28057015698478216
65.05501833944649 0.18757733403451138
65.12170723574525 0.09375058711685635
65.18839613204403 -0.000492952490400711
65.25508502834279 -0.09473430054873666
65.32177392464155 -0.1885544825628508
65.38846282094033 -0.2815363964409514
65.45515171723909 -0.37326666683078613
65.52184061353785 -0.4633374828878358
65.58852950983663 -0.5513484113046783
65.65521840613539 -0.6369081765415989
65.72190730243415 -0.7196364003442898
65.78859619873293 -0.7991652928144831
65.85528509503169 -0.8751412875157831
65.92197399133045 -0.9472266133456906
65.98866288762923 -1.015100796185035
66.05535178392799 -1.0784620836491876
66.12204068022675 -1.137028786607172
66.18872957652553 -1.1905405315040773
66.25541847282429 -1.2387594179195554
66.32210736912305 -1.281471076216331
66.3887962654218 -1.3184856205762499
66.45548516172059 -1.349638493187249
66.52217405801935 -1.3747911958279846
66.5888629543181 -1.3938319055978818
66.65555185061689 -1.406675972054956
66.72224074691565 -1.4132662935514286
66.7889296432144 -1.4135735710940298
66.85561853951319 -1.4075964386002877
66.92230743581194 -1.395361468971824
66.9889963321107 -1.3769230559575725
67.05568522840949 -1.3523631723321763
67.12237412470824 -1.3217910054646778
67.189063021007 -1.2853424718975273
67.25575191730579 -1.243179613094159
67.32244081360454 -1.1954898750414633
67.3891297099033 -1.1424852749096484
67.45581860620209 -1.084401458474651
67.52250750250084 -1.0214966524934563
67.5891963987996 -0.9540505166895422
67.65588529509839 -0.8823629004526979
67.72257419139714 -0.8067525097804453
67.7892630876959 -0.7275554903872112
67.85595198399469 -0.6451239332809561
67.92264088029344 -0.5598243094508677
67.9893297765922 -0.47203584062477605
68.05601867289099 -0.38214881334014394
68.12270756918974 -0.29056284382357844
68.1893964654885 -0.19768510139242812
68.25608536178729 -0.10392849827748585
68.32277425808604 -0.009709853914082078
68.3894631543848 0.08455195813768046
68.45615205068358 0.17843787240448006
68.52284094698234 0.27153049456453027
68.5895298432811 0.36341595708315266
68.65621873957986 0.4536857591686989
68.72290763587864 0.5419385828694518
68.7895965321774 0.6277820772371145
68.85628542847616 0.7108346026255188
68.92297432477494 0.7907269273691045
68.9896632210737 0.8671038692985045
69.05635211737246 0.9396258747957307
69.12304101367124 1.0079705283682459
69.18972990997 1.0718339860310555
69.25641880626875 1.130932326124576
69.32310770256754 1.185002811562335
69.3897965988663 1.2338050578971633
69.45648549516505 1.2771221020130976
69.52317439146384 1.314761366691426
69.5898632877626 1.3465555167629095
69.65655218406135 1.3723632030400232
69.72324108036014 1.3920696907215784
69.7899299766589 1.4055873694761971
69.85661887295765 1.4128561429369433
69.92330776925644 1.4138436958753604
69.9899966655552 1.40854563786726
70.05668556185395 1.3969855228114998
70.12337445815274 1.3792147442149694
70.1900633544515 1.3553123067093846
70.25675225075025 1.3253844748155426
70.32344114704904 1.289564300516688
70.3901300433478 1.2480110317412723
70.45681893964655 1.2009094043846564
70.52350783594534 1.1484688210175364
70.5901967322441 1.0909224199322702
70.65688562854285 1.0285260386656516
70.72357452484164 0.9615570766064633
70.7902634211404 0.8903132617442313
70.85695231743915 0.8151113270416143
70.92364121373791 0.736285602315511
70.9903301100367 0.6541865278865884
71.05701900633545 0.5691790966055651
71.12370790263421 0.48164123118207663
71.190396798933 0.39196210403079046
71.25708569523175 0.30054040710404095
71.32377459153051 0.20778257940252853
71.3904634878293 0.11410100004483603
71.45715238412805 0.019912154928611647
71.52384128042681 -0.07436521486636838
71.5905301767256 -0.16831197470077697
71.65721907302435 -0.26151045974798526
71.72390796932311 -0.35354633183223605
71.7905968656219 -0.444010421476961
71.85728576192065 -0.5325005469743056
71.92397465821941 -0.6186233023890505
71.99066355451819 -0.7019958065471956
72.05735245081695 -0.7822474052339898
72.1240413471157 -0.85902131903414
72.19073024341449 -0.931976229487654
72.25741913971325 -1.000787796509999
72.324108036012 -1.0651501003307362
72.39079693231079 -1.124777001539559
72.45748582860955 -1.179403413193611
72.5241747249083 -1.2287864793307894
72.59086362120709 -1.272706654649188
72.65755251750585 -1.310968680552957
72.7242414138046 -1.343402453225437
72.79093031010339 -1.3698637798699793
72.85761920640215 -1.390235019756612
72.9243081027009 -1.4044256072246608
72.99099699899966 -1.412372454315968
73.05768589529845 -1.4140402312488796
73.1243747915972 -1.4094215234860048
73.19106368789596 -1.3985368646974803
73.25775258419475 -1.3814346454731692
73.3244414804935 -1.358190898189706
73.39113037679226 -1.3289089589886887
73.45781927309105 -1.2937190083689174
73.5245081693898 -1.2527774924350854
73.59119706568856 -1.2062664273757235
73.65788596198735 -1.1543925902627892
73.7245748582861 -1.0973865997703325
73.79126375458486 -1.0355018908988929
73.85795265088365 -0.9690135882641528
73.9246415471824 -0.8982172829587882
73.99133044348116 -0.823427718424991
74.05801933977995 -0.7449773911804751
74.1247082360787 -0.6632150726185844
74.19139713237746 -0.578504258453886
74.25808602867625 -0.4912215527072503
74.324774924975 -0.4017549934145564
74.39146382127376 -0.31050232750216267
74.45815271757255 -0.21786924249930228
74.5248416138713 -0.1242675629484713
74.59153051017006 -0.030113419531765606
74.65821940646885 0.06417460094649541
74.7249083027676 0.15817731649647404
74.79159719906636 0.2514768135259321
74.85828609536514 0.3436583047839957
74.9249749916639 0.4343119734059582
74.99166388796266 0.5230347948612872
75.05835278426144 0.6094323287041818
75.1250416805602 0.693120472161356
75.19173057685896 0.7737271677613293
75.25841947315772 0.8508940574128198
75.3251083694565 0.9242780755791812
75.39179726575526 0.9935529744656115
75.45848616205402 1.0584107744390125
75.5251750583528 1.118563133231682
75.59186395465156 1.1737426278420102
75.65855285095031 1.223703943433343
75.7252417472491 1.2682249639449905
75.79193064354786 1.3071077595670686
75.85861953984661 1.340179466689209
75.9253084361454 1.3672930564107642
75.99199733244416 1.3883279881961124
76.05868622874291 1.4031907457691215
76.1253751250417 1.411815252864102
76.19206402134046 1.4141631669850805
76.25875291763921 1.4102240498673924
76.325441813938 1.4000154138836836
76.39213071023676 1.3835826441881183
76.45881960653551 1.360998796944809
76.5255085028343 1.3323642745375852
76.59219739913306 1.297806379205054
76.65888629543181 1.2574787470852191
76.7255751917306 1.2115606651859796
76.79226408802936 1.160256274318039
76.85895298432811 1.1037936615335646
76.9256418806269 1.0424238461057507
76.99233077692566 0.9764196635572494
77.05901967322441 0.9060745526985301
77.1257085695232 0.8317012510691744
77.19239746582195 0.7536304045816717
77.25908636212071 0.6722090975485762
77.3257752584195 0.5877993096287482
77.39246415471825 0.5007763065524742
77.45915305101701 0.4115269717795602
77.52584194731577 0.3204480865081363
77.59253084361455 0.2279445656802659
77.65921973991331 0.13442765782710875
77.72590863621207 0.040313116756066636
77.79259753251085 -0.053980646791099374
77.85928642880961 -0.1480344252922402
77.92597532510837 -0.241430078141449
77.99266422140715 -0.33375239060207307
78.05935311770591 -0.42459091975201707
78.12604201400467 -0.5135418192150512
78.19273091030345 -0.6002096345650982
78.25941980660221 -0.6842090614219292
78.32610870290097 -0.7651666584225141
78.39279759919975 -0.8427225074518948
78.45948649549851 -0.9165318137529557
78.52617539179727 -0.9862664388016531
78.59286428809605 -1.051616359132311
78.65955318439481 -1.1122910446277312
78.72624208069357 -1.1680207501467794
78.79293097699235 -1.2185577147466795
78.85961987329111 -1.2636772631688578
78.92630876958987 -1.3031788046915398
78.99299766588865 -1.3368867249080514
79.05968656218741 -1.364651166466441
79.12637545848617 -1.386348695299512
79.19306435478495 -1.4018828493831135
79.25975325108371 -1.4111845675832204
79.32644214738247 -1.4142124966852587
79.39313104368125 -1.410953175240578
79.45981993998001 -1.401421093412846
79.52650883627877 -1.3856586285582404
79.59319773257752 -1.3637358568258602
79.65988662887631 -1.335750241615911
79.72657552517506 -1.301826200280789
79.79326442147382 -1.2621145509952143
79.85995331777261 -1.2167918422547188
79.92664221407136 -1.1660595679833274
79.99333111037012 -1.1101432717396431
80.0600200066689 -1.0492915440041735
80.12670890296766 -0.983774917005592
80.19339779926642 -0.9138846619989943
80.2600866955652 -0.8399314943436237
80.32677559186396 -0.7622441921367973
80.39346448816272 -0.6811681345449233
80.4601533844615 -0.5970637663304144
80.52684228076026 -0.5103049954005889
80.59353117705902 -0.42127753050232175
80.6602200733578 -0.3303771664533022
80.72690896965656 -0.2380080245330498
80.79359786595532 -0.1445807558561214
80.8602867622541 -0.050510715715577414
80.92697565855286 0.043783882987195155
80.99366455485162 0.13788382901726548
81.0603534511504 0.23137077651893379
81.12704234744916 0.32382910488123695
81.19373124374792 0.4148477664880282
81.2604201400467 0.504022114137252
81.32710903634546 0.5909557000055209
81.39379793264422 0.6752620381605545
81.460486828943 0.7565663227850863
81.52717572524176 0.8345070944737918
81.59386462154052 0.9087378471955689
81.6605535178393 0.9789285687763731
81.72724241413806 1.0447672080543373
81.79393131043682 1.105961062184788
81.86062020673558 1.162238077926972
81.92730910303436 1.2133480611277525
81.99399799933312 1.259063789024895
82.06068689563187 1.2991820204252578
82.12737579193066 1.3335243992664543
82.19406468822942 1.3619382475452197
82.26075358452817 1.3842972440873873
82.32744248082696 1.4005019861415635
82.39413137712572 1.4104804312999781
82.46082027342447 1.414188217781844
82.52750916972326 1.4116088616551883
82.59419806602202 1.4027538301204918
82.66088696232077 1.387662490530248
82.72757585861956 1.3664019353711212
82.79426475491832 1.339066683986836
82.86095365121707 1.305778262367724
82.92764254751586 1.2666846628752517
82.99433144381462 1.2219596863034332
83.06102034011337 1.1718021692019667
83.12770923641216 1.1164350998965265
83.19439813271092 1.0561046271360761
83.26108702900967 0.9910789657742557
83.32777592530846 0.9216472043503503
83.39446482160722 0.8481180198708763
83.46115371790597 0.7708183055052559
83.52784261420476 0.690091717297044
83.59453151050351 0.6062971463514554
83.66122040680227 0.5198071232911345
83.72790930310106 0.4310061620741973
83.79459819939981 0.34028905053724956
83.86128709569857 0.24805909526285308
83.92797599199736 0.15472632857502233
83.99466488829611 0.06070568563369427
84.06135378459487 -0.033584840267997795
84.12804268089363 -0.12772605600178288
84.19473157719241 -0.22129943223672777
84.26142047349117 -0.3138889641203916
84.32810936978993 -0.40508302073714897
84.39479826608871 -0.49447617512067643
84.46148716238747 -0.5816710066851741
84.52817605868623 -0.666279868062474
84.59486495498501 -0.7479266084894127
84.66155385128377 -0.8262482460840679
84.72824274758253 -0.9008965815766047
84.79493164388131 -0.9715397463198465
84.86162054018007 -1.0378636776978285
84.92830943647883 -1.0995735153732602
84.99499833277761 -1.1563949121659698
85.06168722907637 -1.2080752537347912
85.12837612537513 -1.2543847816406575
85.19506502167391 -1.2951176147975902
85.26175391797267 -1.3300926647707298
85.32844281427143 -1.3591544408523117
85.39513171057021 -1.3821737413361044
85.46182060686897 -1.3990482279172785
85.52850950316773 -1.4097028806640934
85.59519839946651 -1.4140903315385331
85.66188729576527 -1.4121910749832791
85.72857619206403 -1.4040135546387655
85.79526508836281 -1.3895941258047562
85.86195398466157 -1.3689968938134058
85.92864288096033 -1.3423134290322476
85.99533177725911 -1.3096623597642454
86.06202067355787 -1.2711888448547826
86.12870956985662 -1.2270639283500673
86.19539846615538 -1.1774837790762607
86.26208736245417 -1.1226688185197553
86.32877625875292 -1.0628627408860547
86.39546515505168 -0.9983314296934769
86.46215405135047 -0.9293617757186796
86.52884294764922 -0.856260401548975
86.59553184394798 -0.7793522984114605
86.66222074024677 -0.698979381339826
86.72890963654552 -0.6154989691019941
86.79559853284428 -0.5292821956461272
86.86228742914307 -0.4407123601279484
86.92897632544182 -0.350183222854481
86.99566522174058 -0.25809725471966605
87.06235411803937 -0.16486384791513053
87.12904301433812 -0.07089749587053262
87.19573191063688 0.023384049485337677
87.26242080693567 0.11756163494960825
87.32910970323442 0.21121656950010215
87.39579859953318 0.3039324856957323
87.46248749583197 0.3952971907464463
87.52917639213072 0.48490449902367905
87.59586528842948 0.57235603786475
87.66255418472826 0.657263018642329
87.72924308102702 0.739247965225589
87.79593197732578 0.8179463921490258
87.86262087362456 0.8930084250275553
87.92930976992332 0.9641003560142661
87.99599866622208 1.0309061273858924
88.06268756252086 1.09312873665976
88.12937645881962 1.1504915569957248
88.19606535511838 1.202739567013107
88.26275425141716 1.2496404845546705
88.32944314771592 1.2909857993574936
88.39613204401468 1.3265917000398513
88.46282094031343 1.3562998912825777
88.52950983661222 1.3799782975722272
88.59619873291098 1.3975216503771843
88.66288762920973 1.40885195614644
88.72957652550852 1.413918843050225
88.79626542180728 1.4126997849211225
88.86295431810603 1.4052002014000369
88.92964321440482 1.391453433841745
88.99633211070358 1.3715205970872393
89.06302100700233 1.3454903077617222
89.12970990330112 1.313478290306291
89.19639879959988 1.2756268624948013
89.26308769589863 1.2321043027229979
89.32977659219742 1.1831041018830415
89.39646548849618 1.1288441031493497
89.46315438479493 1.069565533499817
89.52984328109372 1.0055319312784128
89.59653217739248 0.9370279745668226
89.66322107369123 0.8643582155736144
89.72990996999002 0.7878457266680279
89.79659886628878 0.7078306640775907
89.86328776258753 0.6246687556346838
89.92997665888632 0.5387297192957647
89.99666555518507 0.450395619463868
90.06335445148383 0.36005916842142094
90.13004334778262 0.268121980425461
90.19673224408137 0.17499278622681724
90.26342114038013 0.08108561595070662
90.33011003667892 -0.013182041582070703
90.39679893297767 -0.1073910949104625
90.46348782927643 -0.20112271311381402
90.53017672557522 -0.2939601878338559
90.59686562187397 -0.3854907858602894
90.66355451817273 -0.4753075840441707
90.73024341447149 -0.5630112783807557
90.79693231077027 -0.6482119592196849
90.86362120706903 -0.7305308447098976
90.93031010336779 -0.8096019647733719
90.99699899966657 -0.885073788120454
91.06368789596533 -0.9566107850738121
91.13037679226409 -1.0238949192533313
91.19706568856287 -1.0866270614896962
91.26375458486163 -1.1445283196810674
91.33044348116039 -1.197341278680829
91.39713237745917 -1.2448311447036793
91.46382127375793 -1.2867867891625973
91.53051017005669 -1.323021687296169
91.59719906635547 -1.3533747474129993
91.66388796265423 -1.3777110270668165
91.73057685895299 -1.3959223329783943
91.79726575525177 -1.4079277020369476
91.86395465155053 -1.4136737612427548
91.93064354784929 -1.4131349649907827
91.99733244414807 -1.4063137086403077
92.06402134044683 -1.3932403178657442
92.13071023674559 -1.3739729138359307
92.19739913304437 -1.3485971548213085
92.26408802934313 -1.3172258553777825
92.33077692564189 -1.27999848480012
92.39746582194067 -1.2370805470748427
92.46415471823943 -1.1886628450891483
92.53084361453818 -1.1349606323667965
92.59753251083697 -1.0762126561024645
92.66422140713573 -1.012680095748903
92.73091030343448 -0.9446454018754005
92.79759919973324 -0.8724110404601986
92.86428809603203 -0.7962981481990323
92.93097699233078 -0.7166451048083124
92.99766588862954 -0.6338060286696365
93.06435478492833 -0.5481492025042439
93.13104368122708 -0.4600554360762288
93.19773257752584 -0.3699163732031815
93.26442147382463 -0.2781327506015445
93.33111037012338 -0.18511261630712939
93.39779926642214 -0.09126951559090046
93.46448816272093 0.0029793475642824196
93.53117705901968 0.09721496525267526
93.59786595531844 0.19101838845483166
93.66455485161723 0.2839725895846298
93.73124374791598 0.37566431649406884
93.79793264421474 0.46568592969372574
93.86462154051353 0.5536372146203152
93.93131043681228 0.6391271608948161
93.99799933311104 0.7217757006613306
94.06468822940982 0.8012153982777581
94.13137712570858 0.8770930838466925
94.19806602200734 0.9490714233245253
94.26475491830612 1.0168304182278214
94.33144381460488 1.0800688282699686
94.39813271090364 1.1385055106036217
94.46482160720242 1.1918806697144708
94.53151050350118 1.2399570124099077
94.59819939979994 1.2825208027679467
94.66488829609872 1.3193828123559403
94.73157719239748 1.3503791614948992
94.79826608869624 1.3753720478294467
94.86495498499502 1.3942503589640767
94.93164388129378 1.4069301664422786
94.99833277759254 1.4133550988724308
95.0650216738913 1.4134965925414926
95.13171057019008 1.407354018402446
95.19839946648884 1.394954684870902
95.2650883627876 1.3763537164183992
95.33177725908638 1.3516338085021828
95.39846615538514 1.3209048599210234
95.4651550516839 1.2843034842313739
95.53184394798268 1.2419924023961932
95.59853284428144 1.1941597193665228
95.6652217405802 1.141018087811753
95.73191063687898 1.0828037627167555
95.79859953317774 1.0197755510488058
95.8652884294765 0.952213661163553
95.93197732577528 0.8804184570657482
95.99866622207404 0.8047091230628136
96.06535511837279 0.7254222447475616
96.13204401467158 0.6429103126192295
96.19873291097034 0.5575401549951318
96.26542180726909 0.469691307179478
96.33211070356788 0.3797543241402785
96.39879959986663 0.28812904419547847
96.46548849616539 0.1952228114271889
96.53217739246418 0.1014486647274282
96.59886628876293 0.007223501526109288
96.66555518506169 -0.08703377563547077
96.73224408136048 -0.18090412144502754
96.79893297765923 -0.2739702107944122
96.86562187395799 -0.36581829410747724
96.93231077025678 -0.45604003677162036
96.99899966655553 -0.5442343344957051
97.06568856285429 -0.6300090965240439
97.13237745915308 -0.7129829887780083
97.19906635545183 -0.7927871291760442
97.26575525175059 -0.8690667275953996
97.33244414804935 -0.9414826631840172
97.39913304434813 -1.0097129920108063
97.46582194064689 -1.0734543783512513
97.53251083694565 -1.1324234432456737
97.59919973324443 -1.186358024334219
97.66588862954319 -1.235018341367954
97.73257752584195 -1.2781880622146446
97.79926642214073 -1.3156752646196008
97.86595531843949 -1.3473132894460855
97.93264421473825 -1.3729614816020743
97.99933311103703 -1.3925058153590983
98.06602200733579 -1.4058594012833483
98.13271090363455 -1.412962872525368
98.19939979993333 -1.4137846487508334
98.26608869623209 -1.4083210765391754
98.33277759253085 -1.3965964456258182
98.39946648882963 -1.3786628809158088
98.46615538512839 -1.3546001107489933
98.53284428142715 -1.3245151124468366
98.59953317772593 -1.2885416367168474
98.66622207402469 -1.2468396130289783
98.73291097032345 -1.199594438607355
98.79959986662223 -1.1470161541985953
98.86628876292099 -1.089338510280956
98.93297765921974 -1.026817927865477
98.99966655551853 -0.9597323585095456
99.06635545181729 -0.8883800486108422
99.13304434811604 -0.8130782134750105
99.19973324441483 -0.7341616270523497
99.26642214071359 -0.6519811336130024
99.33311103701234 -0.566902087977033
99.3997999333111 -0.47930273123440703
99.46648882960989 -0.38957250917549074
99.53317772590864 -0.2981103409083582
99.5998666222074 -0.20532284535961065
99.66655551850619 -0.11162253354398444
99.73324441480494 -0.01742597463915574
99.7999333111037 0.07684805598144007
99.86662220740249 0.17078043852364622
99.93331110370124 0.26395357207883674
100.0 0.3559532311779251
